MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106 
73686,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73686,No Results Found',0,0
73687,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73687,No Results Found',0,0
73688,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73688,No Results Found',0,0
73689,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73689,No Results Found',0,0
73690,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73690,No Results Found',0,0
73691,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73691,'Secret Watten Bridge Head - Merckeghem Switch - St. Omer - Sercus Line : artillery positions | Digital Archive @ McMaster University Library',1,1
73692,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73692,No Results Found',0,0
73725,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73725,No Results Found',0,0
73726,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73726,No Results Found',0,0
73727,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73727,'Furnes provisional issue : secret administrative situation map 9-9-17 | Digital Archive @ McMaster University Library',1,1
73728,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73728,'Railway map : [Nesle Ham] | Digital Archive @ McMaster University Library',2,2
73729,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73729,No Results Found',0,0
73730,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73730,'Railway map : [Peronne Region] | Digital Archive @ McMaster University Library',1,1
73903,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73903,No Results Found',0,0
73904,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73904,No Results Found',0,0
73905,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73905,'Skeleton map of Fifth Army Front : [Bapaume Region March 4th 1917] | Digital Archive @ McMaster University Library',1,1
73906,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73906,No Results Found',0,0
73907,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73907,No Results Found',0,0
73908,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73908,No Results Found',0,0
73909,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73909,No Results Found',0,0
73910,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73910,No Results Found',0,0
73911,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73911,No Results Found',0,0
73912,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73912,No Results Found',0,0
73913,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73913,No Results Found',0,0
73914,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73914,No Results Found',0,0
73915,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73915,No Results Found',0,0
73916,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73916,No Results Found',0,0
73917,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73917,No Results Found',0,0
73918,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73918,No Results Found',0,0
73919,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73919,'Situation map 5A new series : [St. Quentin Region 1917] | Digital Archive @ McMaster University Library',1,1
73920,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73920,No Results Found',0,0
73921,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73921,'Hazebrouck 5A | Digital Archive @ McMaster University Library',1,1
73922,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73922,No Results Found',0,0
73923,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73923,No Results Found',0,0
73924,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73924,'First Army area : [Armenti\xe8res Lens February 1916] | Digital Archive @ McMaster University Library',1,1
73925,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73925,'First Army area : [Lille Lens Douai September 1917] | Digital Archive @ McMaster University Library',1,1
73926,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73926,No Results Found',0,0
73927,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73927,No Results Found',0,0
73928,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73928,No Results Found',0,0
73973,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73973,No Results Found',0,0
73974,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73974,No Results Found',0,0
73975,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73975,'[First] Army area : secret map no. 4 First Army R.E. supply system; First Army railways [January 1918] | Digital Archive @ McMaster University Library',1,1
73976,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73976,No Results Found',0,0
73977,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73977,'Aire parts of Hazebrouck Tournai Lens Valenciennes : map showing German grids | Digital Archive @ McMaster University Library',1,1
73978,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73978,No Results Found',0,0
73979,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73979,No Results Found',0,0
73980,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73980,'First Army area (extension east) : hostile aerodromes opposite First Army front [February 1918] | Digital Archive @ McMaster University Library',2,2
73981,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73981,No Results Found',0,0
73982,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73982,No Results Found',0,0
73983,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73983,'Distribution of German Forces 10-9-18 | Digital Archive @ McMaster University Library',1,3
73984,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73984,No Results Found',0,0
73985,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73985,'[Second Army area : Ypres Lille Region 1915] | Digital Archive @ McMaster University Library',1,1
73986,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73986,"""""Second Army area (east) : sketch map showing supposed location of enemy's forces on 15th February 1917 | Digital Archive @ McMaster University Library""""",2,2
73987,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73987,"""""Second Army area (east) : sketch map showing supposed location of enemy's forces on 15th March 1917 | Digital Archive @ McMaster University Library""""",2,2
73988,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73988,No Results Found',0,0
73989,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73989,No Results Found',0,0
73990,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73990,'Hazebrouck 5A | Digital Archive @ McMaster University Library',1,2
73991,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73991,No Results Found',0,0
73992,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73992,No Results Found',0,0
73993,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73993,No Results Found',0,0
73994,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73994,'[Second] Army area map no. 7 : enemy order of battle 6 pm. 10th May 1918 | Digital Archive @ McMaster University Library',1,1
73995,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73995,'[Second] Army area no. 1 : Second Army lines of defence 25th April 1918 | Digital Archive @ McMaster University Library',1,1
73996,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73996,No Results Found',0,0
73997,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73997,No Results Found',0,0
73998,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73998,'[Second] Army area map no. 6 : railways (secret) | Digital Archive @ McMaster University Library',1,1
73999,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73999,No Results Found',0,0
74000,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74000,No Results Found',0,0
74001,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74001,'[Second] Army area no. 1 : Second Army lines of defence 29th April 1918 | Digital Archive @ McMaster University Library',1,1
74003,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74003,'[Second] Army area map no. 8 : hostile aerodromes and hospitals from air photographs April 1st - May 15th 1918 | Digital Archive @ McMaster University Library',1,1
74060,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74060,No Results Found',0,0
74105,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74105,'[Second] Army area map no. 9 : enemy hospital signs opposite Second Army front (from air photographs) June 6th 1918 | Digital Archive @ McMaster University Library',2,3
74106,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74106,'[Second] Army area map no. 9 : hostile aerodromes opposite Second Army front August 23rd 1918 (from air photographs) | Digital Archive @ McMaster University Library',1,1
74107,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74107,'Army area map no. 10 : Watten Bridge Head - Merckeghem Switch - St. Omer - Sercus Line signal communications | Digital Archive @ McMaster University Library',1,1
74108,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74108,'Army area map no. 10 : Watten Bridge Head - Merckeghem Switch - St. Omer - Sercus Line water supply | Digital Archive @ McMaster University Library',1,1
74109,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74109,'Army area map no. 10 : army training areas map October 1918 | Digital Archive @ McMaster University Library',2,2
74110,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74110,No Results Found',0,0
74111,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74111,No Results Found',0,0
74112,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74112,No Results Found',0,0
74113,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74113,No Results Found',0,0
74159,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74159,No Results Found',0,0
74179,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74179,'Aldershot camp and vicinity | Digital Archive @ McMaster University Library',2,2
74180,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74180,No Results Found',0,0
74181,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74181,No Results Found',0,0
74182,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74182,No Results Found',0,0
74183,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74183,'Cambrai parts of Lens Valenciennes Amiens St. Quentin : enemy order of battle 1-11-17 | Digital Archive @ McMaster University Library',1,1
74184,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74184,No Results Found',0,0
74185,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74185,No Results Found',0,0
74186,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74186,No Results Found',0,0
74187,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74187,'Third Army forward traffic map September 14th 1918 : parts of Lens Valenciennes Amiens and St. Quentin | Digital Archive @ McMaster University Library',1,1
74188,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74188,No Results Found',0,0
74189,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74189,No Results Found',0,0
74340,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74340,No Results Found',0,0
74377,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74377,No Results Found',0,0
74378,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74378,No Results Found',0,0
74381,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74381,"""""[Fourth Army] administrative area map (Dixmude) : situation map showing distribution of enemy's forces on 15th Sept. 1917 | Digital Archive @ McMaster University Library""""",3,3
74382,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74382,No Results Found',0,0
74384,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74384,'Roye : railway map | Digital Archive @ McMaster University Library',1,1
74385,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74385,'Vignacourt administrative map : army area map Oct. 24th 1918 | Digital Archive @ McMaster University Library',1,1
74386,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74386,No Results Found',0,0
74444,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74444,No Results Found',0,0
74445,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74445,No Results Found',0,0
74446,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74446,No Results Found',0,0
74448,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74448,No Results Found',0,0
74449,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74449,'Map issued with Fifth Army summary of information October 15th 1918 | Digital Archive @ McMaster University Library',1,1
74450,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74450,'Road and bridge map showing roads normally suitable for motor traffic road bridges and light railways | Digital Archive @ McMaster University Library',1,1
74451,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74451,'Map shewing strengths of bridges : Hazebrouck | Digital Archive @ McMaster University Library',1,1
74455,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74455,'Plan of John Fergusons property | Digital Archive @ McMaster University Library',2,2
74457,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74457,No Results Found',0,0
74459,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74459,'1:250000 - North West Area : serial no. 11 German order of battle 3.5.18 | Digital Archive @ McMaster University Library',2,3
74460,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74460,No Results Found',0,0
74461,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74461,No Results Found',0,0
74462,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74462,No Results Found',0,0
74463,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74463,'1: 250000 - North West Area : serial no. 13 German order of battle 10.5.18 | Digital Archive @ McMaster University Library',4,6
74464,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74464,No Results Found',0,0
74465,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74465,'1:250000 Western Area : serial no. 18 German order of battle 8.5.18 | Digital Archive @ McMaster University Library',1,1
74466,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74466,'N. E. France & part of Belgium : billeting area map issued with O.A. 414 dated 30.1.18 | Digital Archive @ McMaster University Library',3,4
74467,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74467,No Results Found',0,0
74468,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74468,'Calais to the Somme : billeting area map issued with O.A. 414. dated 23-10-18 | Digital Archive @ McMaster University Library',4,4
74469,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74469,No Results Found',0,0
74470,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74470,No Results Found',0,0
74471,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74471,No Results Found',0,0
74477,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74477,'Skeleton map of Franco-German & Belgian Frontier | Digital Archive @ McMaster University Library',1,1
74478,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74478,No Results Found',0,0
74479,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74479,No Results Found',0,0
74480,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74480,'Map showing main railway routes on the Western Front | Digital Archive @ McMaster University Library',1,1
74481,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74481,No Results Found',0,0
74482,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74482,No Results Found',0,0
74487,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74487,No Results Found',0,0
74488,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74488,No Results Found',0,0
74489,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74489,No Results Found',0,0
74494,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74494,'Carte de France \xe0 1/600000 : [historic map showing the advance of the victorious Allied armies November - December 1918] | Digital Archive @ McMaster University Library',1,3
74495,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74495,No Results Found',0,0
74496,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74496,'Petawawa | Digital Archive @ McMaster University Library',2,2
74497,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74497,'Petawawa | Digital Archive @ McMaster University Library',1,1
74498,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74498,'Camp Borden | Digital Archive @ McMaster University Library',2,6
74499,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74499,No Results Found',0,0
74501,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74501,'Sketch of survey of lots nos. 10 11 and 12 in the Fourth Conn. of Township of Barton | Digital Archive @ McMaster University Library',1,1
74549,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74549,No Results Found',0,0
74550,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74550,No Results Found',0,0
74551,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74551,No Results Found',0,0
74553,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74553,No Results Found',0,0
74554,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74554,No Results Found',0,0
74555,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74555,No Results Found',0,0
74629,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74629,No Results Found',0,0
74655,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74655,No Results Found',0,0
74659,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74659,No Results Found',0,0
74660,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74660,No Results Found',0,0
74661,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74661,No Results Found',0,0
74662,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74662,No Results Found',0,0
74663,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74663,No Results Found',0,0
74664,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74664,No Results Found',0,0
74665,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74665,No Results Found',0,0
74666,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74666,No Results Found',0,0
74667,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74667,No Results Found',0,0
74668,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74668,No Results Found',0,0
74669,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74669,No Results Found',0,0
74670,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74670,No Results Found',0,0
74671,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74671,No Results Found',0,0
74672,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74672,No Results Found',0,0
74673,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74673,No Results Found',0,0
74674,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74674,No Results Found',0,0
74675,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74675,No Results Found',0,0
74676,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74676,'Plan of lots in the city of Hamilton the property of V.H. Tisdale Esq. | Digital Archive @ McMaster University Library',1,1
74678,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74678,"""""Plan of the survey of that part of David Kirkendall's Survey in the town of Hamilton | Digital Archive @ McMaster University Library""""",1,1
74679,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74679,No Results Found',0,0
74680,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74680,'Plan of lots in the City of Hamilton the property of V.H. Tisdale Esq. | Digital Archive @ McMaster University Library',1,1
74681,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74681,No Results Found',0,0
74686,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74686,'[Map of Hamilton showing Main Street and Emerald Street] | Digital Archive @ McMaster University Library',2,2
74688,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74688,No Results Found',0,0
74689,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74689,No Results Found',0,0
74690,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74690,No Results Found',0,0
74691,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74691,No Results Found',0,0
74692,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74692,No Results Found',0,0
74693,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74693,No Results Found',0,0
74694,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74694,No Results Found',0,0
74696,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74696,No Results Found',0,0
74697,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74697,No Results Found',0,0
74698,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74698,No Results Found',0,0
74699,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74699,No Results Found',0,0
74800,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74800,'Plan of lots A.B.C.D.E.F. and of lots G    H    I    J    K (south side of canal) at Burlington Beach Saltfleet Township. | Digital Archive @ McMaster University Library',1,1
74826,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74826,No Results Found',0,0
74904,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74904,No Results Found',0,0
74905,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74905,No Results Found',0,0
74906,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74906,No Results Found',0,0
74907,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74907,No Results Found',0,0
74908,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74908,No Results Found',0,0
74909,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74909,No Results Found',0,0
74910,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74910,'Izmir (Smyrna) | Digital Archive @ McMaster University Library',1,2
74911,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74911,No Results Found',0,0
74912,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74912,No Results Found',0,0
74913,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74913,No Results Found',0,0
74914,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74914,No Results Found',0,0
74917,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74917,No Results Found',0,0
74918,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74918,No Results Found',0,0
74919,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74919,No Results Found',0,0
74920,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74920,'Other WWI Theatres of War | Digital Archive @ McMaster University Library',2,2
74921,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74921,'Turkey WWI | Digital Archive @ McMaster University Library',1,4
74922,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74922,No Results Found',0,0
74923,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74923,No Results Found',0,0
74924,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74924,'Balkans WWI | Digital Archive @ McMaster University Library',2,2
74925,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74925,No Results Found',0,0
74926,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74926,'Russia WWI | Digital Archive @ McMaster University Library',1,1
74927,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74927,No Results Found',0,0
74928,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74928,No Results Found',0,0
74929,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74929,No Results Found',0,0
74930,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74930,No Results Found',0,0
74931,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74931,No Results Found',0,0
74932,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74932,No Results Found',0,0
74933,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74933,No Results Found',0,0
74934,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74934,No Results Found',0,0
74935,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74935,'German Maps | Digital Archive @ McMaster University Library',6,7
74936,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74936,'Railway and Ammunition Dump Maps | Digital Archive @ McMaster University Library',9,19
74937,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74937,No Results Found',0,0
74938,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74938,'Training Area Maps | Digital Archive @ McMaster University Library',4,5
74939,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74939,'Enemy Organisation Maps | Digital Archive @ McMaster University Library',9,14
74940,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74940,'Enemy Order of Battle Maps | Digital Archive @ McMaster University Library',9,19
74941,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74941,'French Maps | Digital Archive @ McMaster University Library',7,10
74943,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74943,'Regular Series 1:20k (Original Collection) | Digital Archive @ McMaster University Library',7,15
74944,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74944,'Regular Series 1:40k (Original Collection) | Digital Archive @ McMaster University Library',8,26
74945,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A74945,'Regular Series 1:10k (Original Collection) | Digital Archive @ McMaster University Library',4,5
75078,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75078,No Results Found',0,0
75079,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75079,No Results Found',0,0
75080,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75080,No Results Found',0,0
75081,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75081,No Results Found',0,0
75082,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75082,No Results Found',0,0
75083,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75083,'Sun Prints | Digital Archive @ McMaster University Library',3,3
75084,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75084,No Results Found',0,0
75085,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75085,No Results Found',0,0
75086,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75086,"'""""B"""" Series Maps | Digital Archive @ McMaster University Library'",8,15
75087,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75087,No Results Found',0,0
75088,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75088,No Results Found',0,0
75089,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75089,No Results Found',0,0
75090,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75090,'Frankfurt | Digital Archive @ McMaster University Library',2,2
75091,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75091,'Leipzig | Digital Archive @ McMaster University Library',1,1
75092,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75092,No Results Found',0,0
75093,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75093,No Results Found',0,0
75094,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75094,No Results Found',0,0
75095,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75095,No Results Found',0,0
75096,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75096,'Traffic Maps | Digital Archive @ McMaster University Library',1,1
75127,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75127,No Results Found',0,0
75128,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75128,No Results Found',0,0
