MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,"ITEM=1, COLLECTION=2",IDENTIFIER,PARENT DIRECTORY,TOP-LEVEL COLLECTION,TIMERANGE: From 30daysAgo to 20190416 
4863,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4863,No Results Found',0,0,1,WW1AIR056,53,34
4864,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4864,No Results Found',0,0,1,WW1AIR309,53,34
4865,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4865,No Results Found',0,0,1,WW1AIR00123,53,34
4866,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4866,'62d.Q33 [Ammunition Dumps Northeast of Bayonvillers] May 17 1918 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00405
",53,34
4867,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4867,No Results Found',0,0,1,WW1AIR00085,53,34
4868,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4868,'[Aerodrome near Hangelar Cologne Bridgehead] January 2 1919 | Digital Archive @ McMaster University Library',3,3,1,WW1AIR584,81268,34
4869,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4869,'20.O17 [German Huts Near Pierkenshoek] December 18 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR044,53,34
4870,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4870,No Results Found',0,0,1,WW1AIR00011,53,34
4871,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4871,'[Feldwach Wood and Himmelfahrt Farm] | Digital Archive @ McMaster University Library',2,2,1,WW1AIR588,53,34
4872,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4872,No Results Found',0,0,1,WW1AIR575,81268,34
4873,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4873,'62d.P21 [Tailloux Woods South of Hamel] July 22 1918 | Digital Archive @ McMaster University Library',2,3,1,WW1AIR00322,53,34
4874,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4874,'36b.X11 [Ablain-St. Nazaire] December 3 1917 | Digital Archive @ McMaster University Library',2,2,1,WW1AIR497,53,34
4875,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4875,No Results Found',0,0,1,WW1AIR00216,53,34
4876,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4876,'28.J28 [Duplex Farm Southwest of Gheluvelt] October 17 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00194,53,34
4877,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4877,'28.O6 [Northeast of Hollebeke Ypres Canal] August 7 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00160,53,34
4878,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4878,'20.O35 [Panama House Houthulst Forest] December 18 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00059,53,34
4879,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4879,No Results Found',0,0,1,WW1AIR00330,53,34
4880,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4880,No Results Found',0,0,1,WW1AIR00202,53,34
4881,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4881,No Results Found',0,0,1,WW1AIR084,53,34
4882,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4882,No Results Found',0,0,1,"
		WW1AIR00451
",53,34
4883,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4883,No Results Found',0,0,1,WW1AIR108,53,34
4884,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4884,No Results Found',0,0,1,"
		WW1AIR00352
",53,34
4885,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4885,No Results Found',0,0,1,WW1AIR00280,53,34
4886,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4886,'28.M3 [North of Westoutre South of Reninghelst] July 20 1918 | Digital Archive @ McMaster University Library',2,2,1,WW1AIR387,53,34
4887,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4887,No Results Found',0,0,1,"
		WW1AIR00153
",53,34
4888,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4888,'20.O23 [Houthulst Forest East of Nachtegaal] December 26 1917 | Digital Archive @ McMaster University Library',1,2,1,WW1AIR069,53,34
4889,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4889,No Results Found',0,0,1,"
		WW1AIR00467
",53,34
4890,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4890,'36c.A28 [Southwest of Auchy lez-la-Bassee] December 24 1916 | Digital Archive @ McMaster University Library',2,4,1,WW1AIR269,53,34
4891,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4891,No Results Found',0,0,1,WW1AIR519,53,34
4892,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4892,'51b.I19 [Roeux] May 9 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00259,53,34
4893,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4893,No Results Found',0,0,1,WW1AIR00260,53,34
4894,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4894,'20.O18 [Milieu Chateau Near Stag and Brabant Crossroads] December 18 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00048,53,34
4895,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4895,No Results Found',0,0,1,WW1AIR00391,53,34
4896,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4896,'36a.X16 [Touret Merville Front] June 30 1918 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR506,53,34
4897,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4897,'36.Q9 [Southeast Portion of Lille] September 25 1916 | Digital Archive @ McMaster University Library',2,2,1,WW1AIR00213,53,34
4898,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4898,No Results Found',0,0,1,WW1AIR276,53,34
4899,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4899,No Results Found',0,0,1,"
		WW1AIR00486
",53,34
4900,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4900,No Results Found',0,0,1,WW1AIR095,53,34
4901,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4901,'Aerial photo World War 1914-1918; WW1 Trench Maps: France. | Digital Archive @ McMaster University Library',7,7,1,"
		WW1AIR00141
",53,34
4902,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4902,No Results Found',0,0,1,"
		WW1AIR00349
",53,34
4903,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4903,No Results Found',0,0,1,"
		WW1AIR00464
",53,34
4904,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4904,'57d.K36 [South of Serre Northeast of Beaumont-Hamel] December 22 1916 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00222,53,34
4905,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4905,'20.O14 [Napoleon Farm South of Roonehoek] December 26 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR082,53,34
4906,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4906,No Results Found',0,0,1,"
		WW1AIR00491
",53,34
4907,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4907,No Results Found',0,0,1,WW1AIR567,81267,34
4908,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4908,'28.K30 [Clarborough House Artoishoek] October 1 1918 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00378
",53,34
4909,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4909,No Results Found',0,0,1,"
		WW1AIR00353
",53,34
4910,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4910,No Results Found',0,0,1,WW1AIR532,53,34
4911,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4911,No Results Found',0,0,1,WW1AIR00042,53,34
4912,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4912,'36a.Q2 [Merville Front Cornet Malo] May 9 1918 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR511,53,34
4913,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4913,No Results Found',0,0,1,WW1AIR00433,53,34
4914,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4914,No Results Found',0,0,1,WW1AIR556,53,34
4915,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4915,No Results Found',0,0,1,WW1AIR470,53,34
4916,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4916,'51b.U23 [Starfish Bulldog and Ostrich Trenches near Bullecourt] | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00165,53,34
4917,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4917,'27.X20 [Between Moolenacker and Meteren] June 27 1918 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00453
",53,34
4918,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4918,'66e.R22 [Villers-les-Roye August 14 1918] | Digital Archive @ McMaster University Library',1,1,1,WW1AIR569,81267,34
4919,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4919,'57c.E3 [Bourlon Deligny Mill and Quarry Wood] September 15 1918 | Digital Archive @ McMaster University Library',2,2,1,WW1AIR559,53,34
4920,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4920,No Results Found',0,0,1,WW1AIR051,53,34
4921,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4921,'28.O32 [Messines] May 1 1917 | Digital Archive @ McMaster University Library',1,2,1,WW1AIR00233,53,34
4922,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4922,'20.O9 [German Huts between Boonehoek and Zwartegat] December 26 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR098,53,34
4923,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4923,No Results Found',0,0,1,WW1AIR00169,53,34
4924,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4924,No Results Found',0,0,1,WW1AIR466,53,34
4925,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4925,'27.X26 [East of Nord-Helf and southwest of Meteren] June 29 1918 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00457
",53,34
4926,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4926,No Results Found',0,0,1,WW1AIR527,53,34
4927,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4927,No Results Found',0,0,1,WW1AIR00145,53,34
4928,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4928,No Results Found',0,0,1,WW1AIR00201,53,34
4929,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4929,No Results Found',0,0,1,WW1AIR00323,53,34
4930,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4930,No Results Found',0,0,1,WW1AIR578,81268,34
4931,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4931,'28.O19 [A Comparison of Wytschaete in 1915 and 1917] June 12 1917 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00245
",53,34
4932,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4932,No Results Found',0,0,1,WW1AIR027,53,34
4933,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4933,No Results Found',0,0,1,WW1AIR080,53,34
4934,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4934,No Results Found',0,0,1,WW1AIR00232,53,34
4935,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4935,No Results Found',0,0,1,WW1AIR00058,53,34
4936,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4936,No Results Found',0,0,1,WW1AIR00373,53,34
4937,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4937,No Results Found',0,0,1,"
		WW1AIR00368
",53,34
4938,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4938,No Results Found',0,0,1,WW1AIR00039,53,34
4939,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4939,No Results Found',0,0,1,WW1AIR00037,53,34
4940,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4940,No Results Found',0,0,1,WW1AIR474,53,34
4941,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4941,No Results Found',0,0,1,WW1AIR00238,53,34
4942,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4942,No Results Found',0,0,1,WW1AIR102,53,34
4943,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4943,'20.O29 [Mazarin Augereau and Gamme Crossroads] December 26 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR091,53,34
4944,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4944,No Results Found',0,0,1,WW1AIR071,53,34
4945,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4945,No Results Found',0,0,1,WW1AIR00418,53,34
4946,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4946,'Aerial photo World War 1914-1918; WW1 Trench Maps: France. | Digital Archive @ McMaster University Library',4,5,1,"
		WW1AIR00246
",53,34
4947,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4947,'62d.P21 [Vaire Wood] July 16 1918 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR317,53,34
4948,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4948,'51b.P18 [Bullecourt] April 24 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00155,53,34
4949,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4949,No Results Found',0,0,1,WW1AIR00411,53,34
4950,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4950,No Results Found',0,0,1,"
		WW1AIR00367
",53,34
4951,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4951,No Results Found',0,0,1,"
		WW1AIR00379
",53,34
4952,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4952,No Results Found',0,0,1,"
		WW1AIR00400
",53,34
4953,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4953,'20.X4 [East of Roulers] September 21 1917 | Digital Archive @ McMaster University Library',3,5,1,WW1AIR00177,53,34
4954,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4954,No Results Found',0,0,1,WW1AIR00415,53,34
4955,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4955,No Results Found',0,0,1,"
		WW1AIR00446
",53,34
4956,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4956,No Results Found',0,0,1,"
		WW1AIR00196
",53,34
4957,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4957,No Results Found',0,0,1,WW1AIR528,53,34
4958,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4958,No Results Found',0,0,1,WW1AIR00010,53,34
4959,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4959,No Results Found',0,0,1,"
		WW1AIR00468
",53,34
4960,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4960,No Results Found',0,0,1,WW1AIR021,53,34
4961,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4961,'20.P32 [Rail Network North of Schaap-Balie and West of Vijfwegen] December 6 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR035,53,34
4962,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4962,No Results Found',0,0,1,WW1AIR550,53,34
4963,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4963,No Results Found',0,0,1,WW1AIR495,53,34
4964,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4964,No Results Found',0,0,1,"
		WW1AIR00355
",53,34
4965,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4965,'28.N30 [Peckham Southwest of Wytschaete] August 25 1916 | Digital Archive @ McMaster University Library',2,2,1,"
		WW1AIR00304
",53,34
4966,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4966,No Results Found',0,0,1,WW1AIR00070,53,34
4967,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4967,'20.U.24 [East of Schreiboom] December 26 1917 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00065
",53,34
4968,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4968,No Results Found',0,0,1,WW1AIR00074,53,34
4969,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4969,No Results Found',0,0,1,WW1AIR282,53,34
4970,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4970,"""""28.D25 [Frezenberg to Devil's Crossing] September 1918 | Digital Archive @ McMaster University Library""""",4,5,1,"
		WW1AIR00438
",53,34
4971,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4971,No Results Found',0,0,1,WW1AIR00203,53,34
4972,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4972,'20.O35 [Renard Farm to Bourbaki Crossroads Houthulst Forest] December 10 1917 | Digital Archive @ McMaster University Library',2,3,1,WW1AIR025,53,34
4973,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4973,'27.X1 [Between le Roukloshille and Fletre Northwest of Meteren] May 8 1918 | Digital Archive @ McMaster University Library',1,1,1,"
		WW1AIR00492
",53,34
4974,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4974,No Results Found',0,0,1,WW1AIR00171,53,34
4975,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4975,No Results Found',0,0,1,WW1AIR551,53,34
4976,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4976,'28.J21 [Tower Hamlets and Lewis House West of Gheluvelt] October 17 1917 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00193,53,34
4977,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4977,No Results Found',0,0,1,WW1AIR00179,53,34
4978,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4978,No Results Found',0,0,1,WW1AIR498,53,34
4979,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4979,No Results Found',0,0,1,WW1AIR574,81268,34
4980,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4980,No Results Found',0,0,1,"
		WW1AIR00399
",53,34
4981,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4981,'28.I14 [Ypres Southern Ramparts and Infantry Barracks] January 29 1917 | Digital Archive @ McMaster University Library',3,3,1,"
		WW1AIR00199
",53,34
4982,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4982,No Results Found',0,0,1,WW1AIR469,53,34
4983,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4983,No Results Found',0,0,1,"
		WW1AIR00403
",53,34
4984,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4984,'28.I14 [Ypres Southern Ramparts and Lille Gate] January 29 1917 | Digital Archive @ McMaster University Library',3,3,1,"
		WW1AIR00198
",53,34
4985,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4985,No Results Found',0,0,1,"
		WW1AIR00462
",53,34
4986,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4986,'20.P19 [Brabant Crossroads Houthulst Forest] January 3 1918 | Digital Archive @ McMaster University Library',1,1,1,WW1AIR00117,53,34
4987,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4987,No Results Found',0,0,1,"
		WW1AIR00455
",53,34
4988,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4988,No Results Found',0,0,1,WW1AIR571,81268,34
4989,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4989,No Results Found',0,0,1,"
		WW1AIR00449
",53,34
4990,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4990,No Results Found',0,0,1,WW1AIR033,53,34
4991,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4991,No Results Found',0,0,1,WW1AIR101,53,34
